Actual_AC_POWER,Predicted_AC_POWER,Error
2.46675415712113,2.6106719333442028,-0.14391777622307256
0.6551255348878225,0.6754023757979021,-0.02027684091007953
1.2046444899978843,1.3737444649433852,-0.16909997494550089
1.565191710075616,1.6417320618209639,-0.07654035174534779
2.21523187381467,2.1502777918386267,0.06495408197604347
2.347552774845144,2.2401690013117106,0.10738377353343331
2.0411834816805863,2.3731014371098054,-0.3319179554292191
1.628103926886542,1.6572755509527586,-0.02917162406621654
0.1817875059057722,0.1875002170899741,-0.005712711184201913
1.3575624070089716,1.1747018954180688,0.18286051159090277
1.4783234831410117,1.4362742358863771,0.04204924725463455
0.6571418362462782,0.6569623479100082,0.00017948833627001726
0.4848294516710798,0.5648573386559513,-0.08002788698487151
0.9686332598227112,0.8489642566094686,0.11966900321324259
1.784308505447273,1.6246702712116252,0.1596382342356477
0.9692707003276728,0.9736058652964424,-0.0043351649687696225
1.363321976153634,1.8121541744091634,-0.44883219825552945
0.2878648453173545,0.39131409704244186,-0.10344925172508734
1.6478691046249196,1.8660479658564746,-0.21817886123155494
1.2838137011073658,1.1932141684221307,0.09059953268523513
1.5694639179576455,1.3718086716084563,0.19765524634918918
2.112920406536136,2.0061366046249636,0.10678380191117265
1.5984199936025136,1.30604076432896,0.29237922927355364
1.2422218358316393,1.235950780469083,0.006271055362556233
0.8967200210111625,0.7216033759423446,0.17511664506881797
0.9043919116707088,0.864205228831373,0.0401866828393358
0.4070119762495165,0.38863925675886357,0.018372719490652945
0.5205261219742614,0.608294709605499,-0.08776858763123763
2.061147576202798,1.8048927220816646,0.25625485412113336
1.3807589135091776,1.3264444217284161,0.05431449178076142
1.4193308475659552,1.523932125947499,-0.10460127838154376
0.6124124979581629,0.5053365113880669,0.10707598657009598
1.8831705604358715,1.8914204918400548,-0.008249931404183286
1.660093496206563,2.1520971747147373,-0.4920036785081743
1.1247157752649315,1.1343965498461712,-0.009680774581239726
0.1797305169255357,0.15281386930524138,0.02691664762029433
1.504842817993907,1.4578319775684532,0.04701084042545389
0.1304170317310122,0.14910125840134622,-0.01868422667033401
0.1924838486030022,0.2782974933458358,-0.08581364474283362
0.289297956248834,0.40705893397826154,-0.11776097772942756
1.4943770388243258,1.315290393770178,0.17908664505414773
0.0982948505466541,0.5569737854508197,-0.45867893490416556
2.133336587995183,2.062040049654577,0.07129653834060612
0.9865946164553432,0.9008609029370713,0.08573371351827186
0.7661938981831257,0.5656056097340267,0.20058828844909893
2.3558349821099145,2.171981103933935,0.18385387817597953
2.171709604761791,1.9465852853877752,0.225124319374016
1.4474686484374637,1.3079181364456511,0.13955051199181256
0.4726638312393243,0.4749985463120322,-0.0023347150727078825
0.5970461120390603,0.9009970835302883,-0.30395097149122796
1.4532915095507486,1.385053654460771,0.0682378550899776
0.9737282632968356,0.8513064042548664,0.12242185904196923
1.9669374809079652,1.9078892795202147,0.059048201387750465
2.3713867226098144,2.500345796978239,-0.1289590743684248
2.354632434706084,2.3731014371098054,-0.01846900240372129
1.9713362727272403,2.2909862063238196,-0.3196499335965792
1.5392103569560127,1.3736243100621723,0.16558604689384038
1.8246526138659815,1.6166925291562844,0.20796008470969718
1.893392213368432,1.8072218730567406,0.08617034031169135
0.3160614173387506,0.37541700979625203,-0.05935559245750144
0.4771123523178498,0.5496208706487973,-0.07250851833094746
1.471483429711029,1.3979889137790975,0.07349451593193157
2.2235728514698248,1.5321055928536365,0.6914672586161883
1.8942466549448371,1.8517700854200607,0.04247656952477641
1.186958905586585,1.1858643635215587,0.0010945420650263493
1.4319304701406,0.8715723870471388,0.5603580830934611
1.1036350288948502,0.8715723870471388,0.23206264184771142
1.26980809251365,1.1477932963853459,0.12201479612830401
2.239029654016791,2.2560295563855943,-0.016999902368803443
2.05800106155294,1.7955670717022525,0.26243398985068755
2.469145689725755,2.2909862063238196,0.17815948340193533
0.2838367636723458,0.433349449522272,-0.14951268584992622
0.3090812172621507,0.44186840135925465,-0.13278718409710394
1.4017175967607485,1.5546510910588842,-0.15293349429813574
2.3710250545793534,2.107446802497849,0.2635782520815044
1.3211062330823182,0.8872618360253028,0.4338443970570154
0.2469149416184919,0.25623015032209234,-0.009315208703600447
0.980301586396123,1.2085349867388129,-0.2282334003426899
0.8689800552263294,0.7646834869436643,0.10429656828266509
0.23356033623911,0.25285123933729603,-0.01929090309818604
1.3996199201587307,1.3969619251381853,0.002657995020545423
1.467563848475159,1.5386911892448427,-0.07112734076968374
0.5374250775965124,0.5232586722888,0.014166405307712404
0.4202083517073415,0.37960008417316526,0.040608267534176234
0.9294871772295946,0.7749029495984958,0.1545842276310988
1.685374116852582,1.5805398692059616,0.10483424764662042
0.7296111403192266,0.7907012690773288,-0.06109012875810227
2.404822965823855,2.2827564214934206,0.12206654433043429
1.983352706140748,1.7955670717022525,0.1877856344384956
1.3139542406279572,1.6572755509527586,-0.3433213103248014
1.5224379852710073,1.9734645645443938,-0.4510265792733865
2.2542784968766143,2.4141952166710183,-0.15991671979440403
0.8126321196240527,0.7846720997208759,0.027960019903176758
1.4066769746601575,1.3024350862667071,0.10424188839345039
2.45938064277659,2.37042031504072,0.08896032773587015
0.4654304632882338,0.7488729606413852,-0.2834424973531514
2.264283149497233,1.9217931133343664,0.34249003616286666
1.7903664509069417,1.7395268323543254,0.05083961855261632
0.2706358673957859,0.3725879024608907,-0.1019520350651048
1.2657257605374883,1.4797910333999005,-0.21406527286241217
0.9830005367000556,0.9909172340220805,-0.007916697322024935
1.7963972714542014,1.7427485234531648,0.053648748001036584
2.143617011318127,1.9937977896709662,0.149819221647161
1.0330961298648929,1.0840613584696357,-0.05096522860474284
2.438910212505397,2.6293060092688076,-0.19039579676341045
1.945639733466439,1.9619273181351846,-0.01628758466874558
0.6561743731888313,0.6357121388303236,0.02046223435850769
1.149019891216034,1.1932141684221307,-0.04419427720609659
0.7204790133094563,0.7952035095970185,-0.07472449628756217
2.2582071205094576,2.3878388675539455,-0.12963174704448788
1.317485028414622,1.060767863980543,0.2567171644340791
0.8781664323140849,0.8679200195639803,0.010246412750104517
1.4957287745122438,1.4690316810856974,0.02669709342654647
0.730461061076898,0.9573735763768442,-0.22691251529994616
1.3188593681962135,1.3737444649433852,-0.05488509674717168
0.3786888202908751,0.43413837104434655,-0.055449550753471466
0.128391688735087,0.19902299139347657,-0.07063130265838957
1.0059438753257706,0.9436452371876389,0.062298638138131635
0.6849270104716271,0.6672925499644964,0.01763446050713069
2.202234414887511,2.3376889554434,-0.13545454055588912
0.8114024473078135,0.8064557556997317,0.00494669160808181
0.993823463334531,1.1477932963853459,-0.1539698330508149
1.4287342257251554,1.2204162066479782,0.20831801907717717
0.6004774408008885,0.6036157359626644,-0.0031382951617758836
1.7327888429884255,1.4927358449498933,0.2400529980385322
0.3481052369899247,0.3807412742187981,-0.03263603722887343
2.5224194435247616,2.3465721376521156,0.17584730587264596
0.7394530414400508,0.6920163542621621,0.047436687177888626
0.1637492948483135,0.2695129411882645,-0.10576364633995103
2.3896148095731413,2.6544512250747756,-0.2648364155016343
1.3767398735016383,1.1747018954180688,0.2020379780835695
1.013602203529113,1.2578017305076976,-0.2441995269785846
1.0728886946004406,1.0805082513118838,-0.0076195567114432095
0.3022954141633215,0.33535163859982314,-0.033056224436501636
1.0979071057344991,1.0434217445111384,0.05448536122336067
2.155452609450565,2.0537584356974294,0.10169417375313561
0.589446554985606,0.5578769235337505,0.03156963145185554
1.011875236848194,1.240505914805623,-0.22863067795742897
2.421043793572532,2.6221060968461227,-0.20106230327359054
0.5813090161988591,0.7894434043343873,-0.2081343881355282
1.9729728232866317,1.9053967351784147,0.06757608810821703
0.5559198948905341,0.49518651906741096,0.060733375823123104
2.4256008153133632,2.318937645161017,0.10666317015234617
1.3475396716197492,1.1917779761320426,0.15576169548770658
2.1871935317148306,2.1012137715993866,0.08597976011544395
2.0195331068333973,1.9053967351784147,0.11413637165498258
2.444624573462712,2.3754627178806427,0.06916185558206944
1.2095270132192992,0.9516899657628944,0.2578370474564048
2.2109144577452926,2.130554881877515,0.08035957586777753
0.3561704419174116,0.18187776427714136,0.17429267764027023
1.468590082429326,1.5437846912463167,-0.07519460881699058
2.1135894937849127,1.990103519298917,0.12348597448599574
1.7284849891220848,1.828599935088919,-0.10011494596683423
1.501031737420343,1.4429018412163312,0.058129896204011766
1.2159647107438714,1.1409964550057072,0.07496825573816412
2.0516537809093984,1.9805692293054284,0.07108455160396998
2.257750514526063,2.2280199905971125,0.02973052392895026
0.4886495741352814,0.5648573386559513,-0.07620776452066996
0.9632217965054736,0.9429192426380375,0.02030255386743607
1.8149237344793665,1.6825621100786312,0.1323616244007353
1.4180062370436142,1.2734998043635068,0.14450643268010732
1.1959463651310034,1.605314602804948,-0.4093682376739447
1.8730121994719344,1.796095783934604,0.07691641553733053
1.9641842802728795,1.981427337314037,-0.017243057041157472
1.9117785302533148,1.9465852853877752,-0.03480675513446041
1.250598980036672,1.3246781150135818,-0.07407913497690988
1.3820066693535236,1.1811586099677551,0.20084805938576844
1.2709383063113886,1.2039168786095984,0.0670214277017902
0.6291984320993727,0.529537889259901,0.09966054283947168
0.7210938497207438,0.7894434043343873,-0.06834955461364356
2.192433202907475,2.1113590016052903,0.08107420130218479
1.0273049147359192,0.9275230803496175,0.09978183438630173
1.868676699621282,1.6980311803740968,0.17064551924718518
2.404407046449569,2.362748802633143,0.04165824381642613
2.011822036166763,2.0061366046249636,0.005685431541799346
2.5019490132535687,2.0292970807581288,0.4726519324954399
2.111238647789397,2.3426297465788384,-0.23139109878944142
0.4775101876576927,0.4085860379171646,0.06892414974052813
1.2085098209026015,1.0918203192123939,0.11668950169020764
0.5185957169312703,0.5449357714350803,-0.02634005450381005
1.3167707332316658,1.311533503260643,0.005237229971022828
1.211660856877531,1.2409756395613625,-0.029314782683831586
1.228261435931607,1.150987242441903,0.0772741934897041
1.086017257270908,1.131262436561717,-0.04524517929080907
1.00102518530131,0.9713499154271105,0.02967526987419944
1.9218329126395204,1.6705948331889224,0.25123807945059795
1.825068533240268,1.8072218730567406,0.01784666018352743
0.9081487421662878,1.035424048781554,-0.1272753066152662
1.914961212465723,1.4340595772171383,0.48090163524858465
1.7121737447455447,1.6057501243038184,0.10642362044172637
1.8638032180373367,1.8944094803105604,-0.030606262273223717
0.9636331943015208,0.9132517264995862,0.05038146780193464
2.072829465991917,1.84603688409994,0.22679258189197715
1.1342999876925302,1.3827908009471812,-0.24849081325465106
2.060356426595015,2.1187891558454277,-0.05843272925041276
1.926462266973773,1.9209697853593073,0.005492481614465694
0.5863723736886721,0.8207140016863907,-0.23434162799771863
1.728991324871066,1.9719005889440018,-0.24290926407293578
1.5829857948960533,1.2409756395613625,0.3420101553346908
1.3496373484749349,1.3568939150292858,-0.007256566554350918
2.1806789805249345,2.0627064789981153,0.11797250152681915
0.9099570840907684,0.9429192426380375,-0.03296215854726914
1.8374195077464848,1.9465852853877752,-0.10916577764129043
0.5679634524569469,0.6036157359626644,-0.035652283505717475
1.7712703599110045,1.8388479702000777,-0.06757761028907328
1.9492473756779316,1.7048426026525976,0.24440477302533403
2.0831731812834846,1.8914204918400548,0.19175268944342982
1.7743400203892037,1.6705948331889224,0.10374518720028125
1.9477600144152984,1.890350476448224,0.05740953796707449
0.5080711666118013,0.5053365113880669,0.0027346552237343946
0.4363161577218091,0.48244368190997344,-0.04612752418816435
0.5061904910812284,0.7213692458702816,-0.21517875478905324
0.3803660574593756,0.7128823512250427,-0.33251629376566716
2.399253272585061,2.2827564214934206,0.11649685109164043
1.4333228934502984,1.4490721055696307,-0.015749212119332334
2.098724921783385,2.0988090235678207,-8.410178443574168e-05
1.8982656949523768,2.0989101586579793,-0.2006444637056024
1.2838589095478814,1.0786805041296499,0.2051784054182315
0.8818554500223063,0.9188105706292264,-0.03695512060692019
0.9738232012497694,1.1124479950007975,-0.1386247937510281
0.6324579684834398,0.6608804321916172,-0.02842246370817736
2.2731440251044064,2.068596411264288,0.20454761384011855
2.3561197959687163,2.3055920182802696,0.05052777768844674
2.228057538085557,2.1573336367237816,0.07072390136177553
0.9884120000172932,1.060767863980543,-0.07235586396324967
1.250409104130804,1.12448327568066,0.1259258284501441
1.0728525277973944,1.3386967075902385,-0.26584417979284414
1.950838715518296,1.860390430890763,0.09044828462753296
0.4700959854382039,0.597872230167277,-0.12777624472907306
0.3025802280221235,0.4275098197158614,-0.12492959169373791
0.7672427364841342,0.867665777356187,-0.10042304087205278
0.9603103659488312,1.2126313531919195,-0.25232098724308827
1.7758590276361474,1.6156988735280504,0.16016015410809703
1.9407843356637693,1.4898258996709626,0.4509584359928067
0.9950938235257188,1.2000898909952797,-0.2049960674695609
1.0758498546695014,1.0218353246543939,0.05401453001510759
2.6335601404261566,2.3031620891998505,0.33039805122630606
0.2037633814740405,0.2957587901280847,-0.09199540865404421
2.1306964090943064,2.411837922511288,-0.2811415134169817
0.3628025361665867,0.39983799145963794,-0.037035455293051245
2.3450934312253366,2.572282190956745,-0.2271887597314084
0.8661952086069322,0.7550478925233104,0.11114731608362183
1.84747389013269,1.8033502805049684,0.04412360962772155
0.6652432082299791,0.7029757489690023,-0.03773254073902321
0.8817107825569539,0.9186159385753527,-0.03690515601839883
0.742613119052449,0.6039699443878663,0.13864317466458265
0.3196374135659309,1.31002954189201,-0.9903921283260791
1.5456977837398356,1.37005455471064,0.1756432290291956
1.0856555889872792,1.0805082513118838,0.005147337675395436
0.4896984124362901,0.5401593306103658,-0.05046091817407572
1.8610816633865623,1.7790281391571057,0.08205352422945666
0.2171451120189988,0.23835401027387126,-0.02120889825487246
0.758314048089604,0.793721526270539,-0.03540747818093504
1.2216790711948502,1.1445462261619659,0.07713284503288431
0.5035005824147653,0.6289923984665902,-0.1254918160518249
1.7284849891220848,1.6890632957729768,0.039421693349108056
0.4474238982150864,0.4085860379171646,0.0388378602979218
2.321530735116432,2.3048119439083568,0.016718791208075068
0.8166828056159031,0.8999694865494354,-0.08328668093353231
