Actual_AC_POWER,Predicted_AC_POWER,Error
2.31933661269362,2.1773406354535867,0.14199597724003343
0.9295233440326406,1.0241733406380569,-0.09464999660541629
1.3382583565790596,1.2987246233477483,0.03953373323131126
0.520589413942884,0.695622744168399,-0.17503333022551493
1.2821816723793809,1.221622085804976,0.060559586574404856
1.3129641734768365,1.6087897927948662,-0.29582561931802975
1.487817278434411,1.4165188436391836,0.07129843479522746
2.1713479341996518,2.141596596443529,0.02975133775612271
0.8292688657343433,0.7320418361756883,0.09722702955865503
1.767219673919154,1.7645058468385721,0.0027138270805817655
1.578894421282422,1.4994580751391602,0.0794363461432619
0.7870380530984665,0.9452331165435947,-0.15819506344512813
0.6870608538766905,0.8738688703285704,-0.18680801645187994
0.3428655660504481,0.578662692623573,-0.23579712657312485
2.2830673019751275,2.200215056509441,0.08285224546568637
1.231697285765338,1.1771691512608347,0.054528134504503445
1.5122434575040238,1.1447075301773693,0.3675359273266545
1.102748941334133,1.1353515714052864,-0.03260263007115349
0.2946687319442907,0.30181738367387095,-0.007148651729580235
0.1263663457391618,0.08842958007769748,0.037936765661464325
1.578501107014482,1.5185883841988546,0.05991272281562754
0.4720128280249906,0.4146630724075412,0.05734975561744943
2.5710909673955893,2.4691774638295603,0.10191350356602902
0.2370097485290452,0.39544639423528644,-0.15843664570624125
1.5214886057416672,1.6635714301373068,-0.14208282439563957
2.135135887522691,2.1117111420263366,0.023424745496354316
0.9450570015107695,0.9892692859379827,-0.044212284427213144
0.2581944744895302,0.1981684110890459,0.0600260634004843
1.8467460324935292,1.648888507718143,0.1978575247753862
1.8579487109397408,1.683554699100039,0.17439401183970182
0.3849230792002072,0.31987071860600086,0.06505236059420633
1.4598377074844593,1.5503055020889005,-0.09046779460444121
1.2545230820912772,1.664455609135249,-0.40993252704397176
2.227542161711778,2.1212427729348957,0.10629938877688216
1.821017847248417,1.6966284282394937,0.12438941900892342
0.329877150026598,0.3342337954829766,-0.004356645456378594
1.8539839222760264,1.6472778413028577,0.20670608097316867
0.5956220427450505,0.7887849279133012,-0.19316288516825075
1.4999828988661663,1.3697585659234779,0.13022433294268843
0.6226838801499734,0.551086126046453,0.07159775410352043
0.9208161775282896,1.2965189787184812,-0.3757028011901916
2.466437697278017,2.6251848927765664,-0.15874719549854932
0.9334112792841996,1.157599967731089,-0.22418868844688944
2.29273288939312,2.112608184437187,0.1801247049559329
1.068150838844378,0.7414490464858136,0.32670179235856434
0.1715025610045896,0.03335421611512891,0.1381483448894607
1.3908313781576502,1.1241034109162777,0.2667279672413725
0.8595179059172412,0.8570220246593122,0.002495881257928989
0.7588203838385854,0.7706412409915719,-0.01182085715298653
1.239943324961223,1.0859840351232395,0.15395928983798357
0.730592165832878,0.7000284409887366,0.030563724844141382
1.3055680547854545,1.2987246233477483,0.00684343143770616
2.374822572696713,2.108901213211681,0.26592135948503204
0.6797551525726757,0.6565387242803893,0.02321642829228643
0.3209801073632112,0.3663579575435088,-0.04537785018029761
2.1127621766145794,2.0601760180085744,0.05258615860600502
2.1405789968242392,2.1276064609226744,0.012972535901564886
1.2069908136556575,1.1895022488129088,0.017488564842748744
1.2233834335289273,1.2896218732131077,-0.06623843968418042
0.0762752733930593,0.10252882835416177,-0.026253554961102474
2.5037211883750032,2.204537592814527,0.29918359556047625
0.4305354913386618,0.32501534605629423,0.10552014528236758
0.3067574979512192,0.41006939352526106,-0.10331189557404186
0.9548989026315936,0.578662692623573,0.37623621000802066
1.2158200432785191,1.2148957394266007,0.0009243038519184399
1.9603867621555195,2.006671950010502,-0.04628518785498259
0.6363820705380451,0.7080214035742249,-0.07163933303617986
1.5433559809007973,1.5810277886530797,-0.037671807752282405
0.4493226572737662,0.5342666940505106,-0.08494403677674445
0.1144132053069481,0.1450655501235698,-0.030652344816621713
1.0836980587787115,0.9959182445000391,0.08777981427867243
1.2912957158610443,1.138129904919219,0.15316581094182524
1.6183886097029634,1.7112590749042378,-0.0928704652012744
1.7078698908792038,1.566929036420173,0.14094085445903093
2.2403904313421785,2.2407785368807374,-0.0003881055385588361
1.5376913497090687,1.530337323653621,0.00735402605544766
2.363755518812545,2.324673284030361,0.03908223478218398
0.8970500433104801,0.8738688703285704,0.023181172981909692
1.246073604280152,1.1609506625605177,0.0851229417196342
0.8552728232007881,0.9557824596642709,-0.10050963646348277
1.9720008383977785,1.522286714754137,0.4497141236436415
2.024004231246093,2.1875655783727175,-0.1635613471266244
0.9884436460016048,0.9557824596642709,0.03266118633733395
1.3801892857915734,1.6800746518564926,-0.2998853660649192
1.0179377033797654,1.0277736595282903,-0.009835956148524838
0.9682218620266638,1.0400774630948528,-0.071855601068189
0.434724816868773,0.3358222167528987,0.09890260011587432
0.3641211187618362,0.4638468749930624,-0.09972575623122615
0.5663811532413804,0.7299250654335646,-0.16354391219218423
0.3428339200661368,0.39590766445151515,-0.053073744385378374
1.7688110147721905,1.4091107643633576,0.3597002504088329
2.074312305676312,2.200617702030276,-0.12630539635396376
0.7240414470804325,0.6325431776906068,0.09149826938982575
0.9566846402092324,0.9557824596642709,0.000902180544961495
0.6814459521973806,0.5891117439331794,0.09233420826420113
1.5733292488623627,1.4091107643633576,0.1642184844990051
0.5442380058609181,0.6210528800399779,-0.07681487417905986
1.092165620117944,1.4038739596407663,-0.3117083395228224
1.5036719165743877,1.3685196249752658,0.1351522915991219
0.5539668857538689,0.6629403536830584,-0.1089734679291895
0.460077771120884,0.30181738367387095,0.15826038744701304
0.1494769559239031,0.03453167566333994,0.11494528026056314
1.8883424180816557,1.6623100998308058,0.2260323182508499
1.3084478393577856,1.441486692832311,-0.13303885347452526
2.1759908532686194,1.919585400394743,0.2564054528738764
0.2987510639204523,0.42736875985211076,-0.12861769593165845
0.9986020069655418,0.8636072242349825,0.13499478273055932
1.4412660355124427,1.4782251740917227,-0.036959138579280015
0.2956633199141462,0.24741421190200324,0.04824910801214294
1.7182633361895248,1.7021598636266844,0.016103472562840393
2.25644850759106,2.1133123452429747,0.14313616234808535
0.4829939845810226,0.5178349157705424,-0.03484093118951981
2.1500818327424374,2.037496680180749,0.11258515256168833
0.9337277391273128,0.7414490464858136,0.19227869264149922
0.0803621261879557,0.06692896925074668,0.01343315693720902
1.902917654646142,1.4307016841627063,0.47221597048343567
0.9314040198163812,0.974206892202544,-0.04280287238616276
0.2176876145710262,0.24407819957447519,-0.026390585003448985
0.5891210535050233,0.6383562712487384,-0.04923521774371509
0.9524305158553096,1.2367958665805314,-0.28436535072522184
1.5749567567716127,1.6087897927948662,-0.03383303602325349
0.0950096961053673,0.09076957696494471,0.004240119140422591
0.2470189212088954,0.1981684110890459,0.048850510119849505
0.7175494994778747,0.5438527780020787,0.17369672147579607
0.8509734901531818,0.9610021079886374,-0.11002861783545559
1.4041769418995629,1.3675960728389098,0.036580869060653054
0.0625454370206764,0.04190025453623789,0.020645182484438508
1.026667474230958,1.0228603347963587,0.003807139434599316
2.3728288756850997,2.064000857852233,0.30882801783286684
2.271125011305343,2.1514329777106647,0.11969203359467828
2.226430030682643,2.1276064609226744,0.09882356975996842
0.7448916299228648,0.5781328416058596,0.1667587883170052
0.5105305117506155,0.5178349157705424,-0.0073044040199269356
2.287479655997439,2.2550063003995935,0.032473355597845366
1.2800613914305217,1.502612149532462,-0.22255075810194036
1.95673391175668,2.07845368272736,-0.1217197709706801
1.1315151410731328,1.1200868592274809,0.011428281845651922
0.3649544630997573,0.5254985936456743,-0.16054413054591699
0.5349250448359172,0.42822097428507566,0.10670407055084152
2.3494334526542278,2.2890690074719227,0.060364445182305104
0.6904334117417985,0.48656110752330095,0.20387230421849756
0.608786772218564,0.6537592481990183,-0.044972475980454285
1.012309238991083,0.9966070563195666,0.015702182671516463
1.4957287745122438,1.3655645937274485,0.1301641807847953
0.2918658017967865,0.4640000739013623,-0.17213427210457577
0.6765724706134357,0.6350667338817068,0.04150573673172897
1.239206425684593,1.1584135876728605,0.08079283801173243
1.5044947121664825,2.463830036033797,-0.9593353238673146
1.1956931972565126,1.1967893583880318,-0.0010961611315192243
0.7730610767786844,0.7208979195613684,0.052163157217316014
2.007887384606828,2.212250348860613,-0.20436296425378497
0.3486251351951104,0.3325354376921409,0.016089697502969513
1.8404936898029225,1.7498650977084274,0.09062859209449514
0.3675177878289751,0.4780247553744654,-0.11050696754549033
0.5884067583220669,0.458843817061949,0.12956294126011791
1.6049028995676016,1.4091107643633576,0.195792135204244
1.680066633125748,1.7455762017913452,-0.0655095686655971
1.1919906170920869,1.5810277886530797,-0.3890371715609928
2.088552998616411,2.0601760180085744,0.028376980607836444
1.4482643188639817,1.378387164594873,0.06987715426910857
1.252710219348062,1.2018386850583558,0.050871534289706144
2.462924993019459,2.304139028271426,0.15878596474803341
0.281594419604976,0.48945544949297215,-0.20786102988799615
2.57272751795498,2.3804730149485134,0.1922545030064664
1.6376700557860338,1.45541230264812,0.1822577531379137
0.1249196720983101,0.12324394767098337,0.001675724427326733
2.4355512165901576,2.301896713470216,0.13365450311994165
1.1483824507110725,0.9390328625504596,0.2093495881606129
1.8867872432721615,1.7677350775419478,0.11905216573021371
1.2607392574725025,1.3004227568466737,-0.03968349937417126
0.5800205724795641,0.5886172662352531,-0.008596693755689055
1.1747119096581,1.2055131786943383,-0.030801269036238255
2.528025304326106,2.3904442322477535,0.13758107207835257
0.5133515251730589,0.48680771367510606,0.026543811497952874
1.1742281782559605,0.688211431915615,0.48601674634034553
2.150072792117639,2.0350454362418327,0.11502735587580615
1.5131476283396803,1.687419866131934,-0.17427223779225365
0.2138448880131508,0.11690475126469613,0.09694013674845467
1.0930019781662428,0.9589864592145889,0.13401551895165387
1.7098590668189149,1.709899367253711,-4.0300434796192164e-05
0.1610593861818503,0.2591383992216113,-0.09807901303976099
0.319542475612997,0.23086870241423757,0.08867377319875941
1.9782034513227995,1.9791914771552992,-0.0009880258324996838
2.426432651530256,2.310259986673883,0.11617266485637323
1.4397470282654987,1.52136832386486,-0.08162129559936138
1.0935037930964897,0.9959182445000391,0.09758554859645063
1.238162108202319,1.2896218732131077,-0.05145976501078864
1.022725288648246,0.9404572329276943,0.08226805572055174
2.209323115373249,2.200215056509441,0.009108058863807944
1.0232677912002732,0.8625998060214484,0.16066798517882486
1.5886730304346235,1.482935825410191,0.10573720502443251
1.1408461856262406,1.034198836920243,0.10664734870599757
2.483842988649249,2.1310779528752737,0.3527650357739751
1.1155339189959106,1.2055131786943383,-0.08997925969842768
0.1950155273479087,0.14597238118103067,0.04904314616687802
1.0946249650035902,1.2865097881309235,-0.19188482312733335
1.7373096979262113,1.782996603288527,-0.04568690536231568
0.4332781432279214,0.34067063772703626,0.09260750550088515
0.3325806211492654,0.336548688884514,-0.003968067735248604
2.43156382256693,2.3265720506295584,0.10499177193737141
1.80516320910844,1.7904420795430647,0.014721129565375302
1.9483432043359388,1.9673220482554261,-0.018978843919487343
1.463960727082402,1.4867547340322396,-0.022794006949837575
2.597248634218023,2.502287225602809,0.09496140861521418
1.0401577051850546,0.9549170245959888,0.08524068058906575
0.3942586445720499,0.5570799919494533,-0.16282134737740345
2.4137471333996503,2.3904442322477535,0.023302901151896815
0.3700811125581929,0.3245940854614644,0.04548702709672853
1.265332446269548,1.2014049046303292,0.06392754163921888
1.04895076800487,1.2233608321057396,-0.17441006410086968
0.2820284217478652,0.4924130597640813,-0.2103846380162161
1.8088115389417128,1.730713963833379,0.0780975751083337
0.976033899332828,1.0185474164705184,-0.04251351713769036
2.3630683503141725,2.2868257898163145,0.07624256049785805
1.612502456621056,1.683554699100039,-0.07105224247898301
1.310794163015559,1.5280821837869123,-0.21728802077135323
1.0675902527642438,0.7805158510036011,0.2870744017606427
1.080122062551531,1.1239426819373672,-0.043820619385836146
1.1936859377886944,1.171145664891073,0.022540272897621394
1.0641091944899974,1.138129904919219,-0.07402071042922165
2.047765846417344,1.9744523197881965,0.07331352662914736
0.9122717617642304,1.0322753060922365,-0.12000354432800608
0.7759589448791225,0.7544941445177866,0.021464800361335912
0.7214555180043728,0.8372173748033718,-0.11576185679899897
0.0764802188634884,0.555765030786756,-0.4792848119232676
0.0800773123291537,0.06692896925074668,0.013148343078407024
0.9260151605928176,0.8685777547818043,0.05743740581101331
1.683855109605638,1.5737688415997175,0.11008626800592047
0.0914508790906462,0.40703681569718375,-0.31558593660653755
1.043846722893276,1.0886993579445945,-0.044852635051318535
1.990323863314039,1.574822465559192,0.41550139775484696
1.693547822442375,1.7645058468385721,-0.07095802439619714
1.0009121638202692,1.1239426819373672,-0.12303051811709809
1.5230935093040756,1.6682423249906937,-0.14514881568661808
1.1148377073410614,1.9772147585249353,-0.862377051183874
1.3122046698533647,1.3969599079784119,-0.08475523812504715
1.3933992237056028,1.2877737274246934,0.10562549628090934
2.258980186335966,2.2817567260745193,-0.022776539738553314
0.8794865220176913,0.9610021079886374,-0.0815155859709461
1.404827945113896,1.0248739855483364,0.37995395956555966
0.8020804443921751,0.8692132498967134,-0.06713280550453837
1.7334398462027594,1.7021598636266844,0.031279982576075005
0.2383388798701212,0.18653599217071815,0.051802887699403055
2.084945356404919,2.1042247827948524,-0.019279426389933185
1.5445404447765207,1.2489977144472781,0.2955427303292426
1.012557886046839,1.0324765714329343,-0.019918685386095314
1.2934340803380102,0.9623785076021093,0.3310555727359009
2.306910290364596,2.200215056509441,0.106695233855155
0.7499278622471012,0.6401121886046445,0.1098156736424567
0.4738799410993592,0.715461075717973,-0.2415811346186138
0.8994551381181412,0.9117527605245378,-0.012297622406396647
0.2682126890600178,0.1981684110890459,0.07004427797097187
0.815525466905756,0.8501071100736675,-0.03458164316791146
1.4577852393229576,1.6428595582461283,-0.18507431892317072
0.2995422135282356,0.4361192264721426,-0.13657701294390695
0.5645456861513232,0.715461075717973,-0.15091538956664985
0.151185839076715,0.16037504747872655,-0.00918920840201154
1.6429458935285566,1.5980360911717923,0.04490980235676423
1.4687347498946783,1.6719731365034307,-0.20323838660875237
